E,967,U,U,28980,29009, 12/02/2018 09:11:28, 12/02/2018 09:11:57 
E,968,U,U,29010,29039, 12/02/2018 09:11:58, 12/02/2018 09:12:27 
E,969,U,U,29040,29069, 12/02/2018 09:12:28, 12/02/2018 09:12:57 
E,970,U,U,29070,29099, 12/02/2018 09:12:58, 12/02/2018 09:13:27 
E,971,U,U,29100,29129, 12/02/2018 09:13:28, 12/02/2018 09:13:57 
E,972,U,U,29130,29159, 12/02/2018 09:13:58, 12/02/2018 09:14:27 
E,973,U,U,29160,29189, 12/02/2018 09:14:28, 12/02/2018 09:14:57 
E,974,U,U,29190,29219, 12/02/2018 09:14:58, 12/02/2018 09:15:27 
E,975,U,U,29220,29249, 12/02/2018 09:15:28, 12/02/2018 09:15:57 
E,976,U,U,29250,29279, 12/02/2018 09:15:58, 12/02/2018 09:16:27 
E,977,U,U,29280,29309, 12/02/2018 09:16:28, 12/02/2018 09:16:57 
E,978,U,U,29310,29339, 12/02/2018 09:16:58, 12/02/2018 09:17:27 
E,979,U,U,29340,29369, 12/02/2018 09:17:28, 12/02/2018 09:17:57 
E,980,U,U,29370,29399, 12/02/2018 09:17:58, 12/02/2018 09:18:27 
E,981,U,U,29400,29429, 12/02/2018 09:18:28, 12/02/2018 09:18:57 
E,982,5, W,29430,29459, 12/02/2018 09:18:58, 12/02/2018 09:19:27 
E,983,U,U,29460,29489, 12/02/2018 09:19:28, 12/02/2018 09:19:57 
E,984,5, W,29490,29519, 12/02/2018 09:19:58, 12/02/2018 09:20:27 
E,985,U,U,29520,29549, 12/02/2018 09:20:28, 12/02/2018 09:20:57 
E,986,U,U,29550,29579, 12/02/2018 09:20:58, 12/02/2018 09:21:27 
E,987,U,U,29580,29609, 12/02/2018 09:21:28, 12/02/2018 09:21:57 
E,988,U,U,29610,29639, 12/02/2018 09:21:58, 12/02/2018 09:22:27 
E,989,5, W,29640,29669, 12/02/2018 09:22:28, 12/02/2018 09:22:57 
E,990,U,U,29670,29699, 12/02/2018 09:22:58, 12/02/2018 09:23:27 
E,991,U,U,29700,29729, 12/02/2018 09:23:28, 12/02/2018 09:23:57 
E,992,U,U,29730,29759, 12/02/2018 09:23:58, 12/02/2018 09:24:27 
E,993,U,U,29760,29789, 12/02/2018 09:24:28, 12/02/2018 09:24:57 
E,994,5, W,29790,29819, 12/02/2018 09:24:58, 12/02/2018 09:25:27 
E,995,U,U,29820,29849, 12/02/2018 09:25:28, 12/02/2018 09:25:57 
E,996,U,U,29850,29879, 12/02/2018 09:25:58, 12/02/2018 09:26:27 
E,997,U,U,29880,29909, 12/02/2018 09:26:28, 12/02/2018 09:26:57 
E,998,U,U,29910,29939, 12/02/2018 09:26:58, 12/02/2018 09:27:27 
E,999,5, W,29940,29969, 12/02/2018 09:27:28, 12/02/2018 09:27:57 
E,1000,U,U,29970,29999, 12/02/2018 09:27:58, 12/02/2018 09:28:27 
E,1001,U,U,30000,30029, 12/02/2018 09:28:28, 12/02/2018 09:28:57 
E,1002,U,U,30030,30059, 12/02/2018 09:28:58, 12/02/2018 09:29:27 
E,1003,U,U,30060,30089, 12/02/2018 09:29:28, 12/02/2018 09:29:57 
E,1004,U,U,30090,30119, 12/02/2018 09:29:58, 12/02/2018 09:30:27 
E,1005,U,U,30120,30149, 12/02/2018 09:30:28, 12/02/2018 09:30:57 
E,1006,U,U,30150,30179, 12/02/2018 09:30:58, 12/02/2018 09:31:27 
E,1007,U,U,30180,30209, 12/02/2018 09:31:28, 12/02/2018 09:31:57 
E,1008,U,U,30210,30239, 12/02/2018 09:31:58, 12/02/2018 09:32:27 
E,1009,U,U,30240,30269, 12/02/2018 09:32:28, 12/02/2018 09:32:57 
E,1010,U,U,30270,30299, 12/02/2018 09:32:58, 12/02/2018 09:33:27 
E,1011,U,U,30300,30329, 12/02/2018 09:33:28, 12/02/2018 09:33:57 
E,1012,U,U,30330,30359, 12/02/2018 09:33:58, 12/02/2018 09:34:27 
E,1013,U,U,30360,30389, 12/02/2018 09:34:28, 12/02/2018 09:34:57 
E,1014,U,U,30390,30419, 12/02/2018 09:34:58, 12/02/2018 09:35:27 
E,1015,U,U,30420,30449, 12/02/2018 09:35:28, 12/02/2018 09:35:57 
E,1016,U,U,30450,30479, 12/02/2018 09:35:58, 12/02/2018 09:36:27 
E,1017,U,U,30480,30509, 12/02/2018 09:36:28, 12/02/2018 09:36:57 
E,1018,U,U,30510,30539, 12/02/2018 09:36:58, 12/02/2018 09:37:27 
E,1019,U,U,30540,30569, 12/02/2018 09:37:28, 12/02/2018 09:37:57 
E,1020,5, W,30570,30599, 12/02/2018 09:37:58, 12/02/2018 09:38:27 
E,1021,U,U,30600,30629, 12/02/2018 09:38:28, 12/02/2018 09:38:57 
E,1022,U,U,30630,30659, 12/02/2018 09:38:58, 12/02/2018 09:39:27 
E,1023,U,U,30660,30689, 12/02/2018 09:39:28, 12/02/2018 09:39:57 
E,1024,U,U,30690,30719, 12/02/2018 09:39:58, 12/02/2018 09:40:27 
E,1025,U,U,30720,30749, 12/02/2018 09:40:28, 12/02/2018 09:40:57 
E,1026,U,U,30750,30779, 12/02/2018 09:40:58, 12/02/2018 09:41:27 
E,1027,U,U,30780,30809, 12/02/2018 09:41:28, 12/02/2018 09:41:57 
E,1028,U,U,30810,30839, 12/02/2018 09:41:58, 12/02/2018 09:42:27 
E,1029,U,U,30840,30869, 12/02/2018 09:42:28, 12/02/2018 09:42:57 
E,1030,U,U,30870,30899, 12/02/2018 09:42:58, 12/02/2018 09:43:27 
E,1031,U,U,30900,30929, 12/02/2018 09:43:28, 12/02/2018 09:43:57 
E,1032,5, W,30930,30959, 12/02/2018 09:43:58, 12/02/2018 09:44:27 
E,1033,U,U,30960,30989, 12/02/2018 09:44:28, 12/02/2018 09:44:57 
E,1034,U,U,30990,31019, 12/02/2018 09:44:58, 12/02/2018 09:45:27 
E,1035,U,U,31020,31049, 12/02/2018 09:45:28, 12/02/2018 09:45:57 
E,1036,U,U,31050,31079, 12/02/2018 09:45:58, 12/02/2018 09:46:27 
E,1037,U,U,31080,31109, 12/02/2018 09:46:28, 12/02/2018 09:46:57 
E,1038,U,U,31110,31139, 12/02/2018 09:46:58, 12/02/2018 09:47:27 
E,1039,U,U,31140,31169, 12/02/2018 09:47:28, 12/02/2018 09:47:57 
E,1040,U,U,31170,31199, 12/02/2018 09:47:58, 12/02/2018 09:48:27 
E,1041,U,U,31200,31229, 12/02/2018 09:48:28, 12/02/2018 09:48:57 
E,1042,U,U,31230,31259, 12/02/2018 09:48:58, 12/02/2018 09:49:27 
E,1043,U,U,31260,31289, 12/02/2018 09:49:28, 12/02/2018 09:49:57 
E,1044,U,U,31290,31319, 12/02/2018 09:49:58, 12/02/2018 09:50:27 
E,1045,U,U,31320,31349, 12/02/2018 09:50:28, 12/02/2018 09:50:57 
E,1046,U,U,31350,31379, 12/02/2018 09:50:58, 12/02/2018 09:51:27 
E,1047,U,U,31380,31409, 12/02/2018 09:51:28, 12/02/2018 09:51:57 
E,1048,U,U,31410,31439, 12/02/2018 09:51:58, 12/02/2018 09:52:27 
E,1049,U,U,31440,31469, 12/02/2018 09:52:28, 12/02/2018 09:52:57 
E,1050,U,U,31470,31499, 12/02/2018 09:52:58, 12/02/2018 09:53:27 
E,1051,U,U,31500,31529, 12/02/2018 09:53:28, 12/02/2018 09:53:57 
LOUT,1,,,,,,
LON,1050,,,,,,
