E,645,2, N2,19320,19349, 3-12-2018 07:52:54, 3-12-2018 07:53:23 
E,646,2, N2,19350,19379, 3-12-2018 07:53:24, 3-12-2018 07:53:53 
E,647,2, N2,19380,19409, 3-12-2018 07:53:54, 3-12-2018 07:54:23 
E,648,2, N2,19410,19439, 3-12-2018 07:54:24, 3-12-2018 07:54:53 
E,649,2, N2,19440,19469, 3-12-2018 07:54:54, 3-12-2018 07:55:23 
E,650,2, N2,19470,19499, 3-12-2018 07:55:24, 3-12-2018 07:55:53 
E,651,2, N2,19500,19529, 3-12-2018 07:55:54, 3-12-2018 07:56:23 
E,652,2, N2,19530,19559, 3-12-2018 07:56:24, 3-12-2018 07:56:53 
E,653,2, N2,19560,19589, 3-12-2018 07:56:54, 3-12-2018 07:57:23 
E,654,2, N2,19590,19619, 3-12-2018 07:57:24, 3-12-2018 07:57:53 
E,655,2, N2,19620,19649, 3-12-2018 07:57:54, 3-12-2018 07:58:23 
E,656,2, N2,19650,19679, 3-12-2018 07:58:24, 3-12-2018 07:58:53 
E,657,2, N2,19680,19709, 3-12-2018 07:58:54, 3-12-2018 07:59:23 
E,658,2, N2,19710,19739, 3-12-2018 07:59:24, 3-12-2018 07:59:53 
E,659,2, N2,19740,19769, 3-12-2018 07:59:54, 3-12-2018 08:00:23 
E,660,2, N2,19770,19799, 3-12-2018 08:00:24, 3-12-2018 08:00:53 
E,661,2, N2,19800,19829, 3-12-2018 08:00:54, 3-12-2018 08:01:23 
E,662,2, N2,19830,19859, 3-12-2018 08:01:24, 3-12-2018 08:01:53 
E,663,2, N2,19860,19889, 3-12-2018 08:01:54, 3-12-2018 08:02:23 
E,664,2, N2,19890,19919, 3-12-2018 08:02:24, 3-12-2018 08:02:53 
E,665,2, N2,19920,19949, 3-12-2018 08:02:54, 3-12-2018 08:03:23 
E,666,2, N2,19950,19979, 3-12-2018 08:03:24, 3-12-2018 08:03:53 
E,667,2, N2,19980,20009, 3-12-2018 08:03:54, 3-12-2018 08:04:23 
E,668,2, N2,20010,20039, 3-12-2018 08:04:24, 3-12-2018 08:04:53 
E,669,2, N2,20040,20069, 3-12-2018 08:04:54, 3-12-2018 08:05:23 
E,670,2, N2,20070,20099, 3-12-2018 08:05:24, 3-12-2018 08:05:53 
E,671,2, N2,20100,20129, 3-12-2018 08:05:54, 3-12-2018 08:06:23 
E,672,2, N2,20130,20159, 3-12-2018 08:06:24, 3-12-2018 08:06:53 
E,673,2, N2,20160,20189, 3-12-2018 08:06:54, 3-12-2018 08:07:23 
E,674,2, N2,20190,20219, 3-12-2018 08:07:24, 3-12-2018 08:07:53 
E,675,2, N2,20220,20249, 3-12-2018 08:07:54, 3-12-2018 08:08:23 
E,676,2, N2,20250,20279, 3-12-2018 08:08:24, 3-12-2018 08:08:53 
E,677,2, N2,20280,20309, 3-12-2018 08:08:54, 3-12-2018 08:09:23 
E,678,2, N2,20310,20339, 3-12-2018 08:09:24, 3-12-2018 08:09:53 
E,679,U,U,20340,20369, 3-12-2018 08:09:54, 3-12-2018 08:10:23 
E,680,2, N2,20370,20399, 3-12-2018 08:10:24, 3-12-2018 08:10:53 
E,681,2, N2,20400,20429, 3-12-2018 08:10:54, 3-12-2018 08:11:23 
E,682,2, N2,20430,20459, 3-12-2018 08:11:24, 3-12-2018 08:11:53 
E,683,2, N2,20460,20489, 3-12-2018 08:11:54, 3-12-2018 08:12:23 
E,684,2, N2,20490,20519, 3-12-2018 08:12:24, 3-12-2018 08:12:53 
E,685,4, R,20520,20549, 3-12-2018 08:12:54, 3-12-2018 08:13:23 
E,686,4, R,20550,20579, 3-12-2018 08:13:24, 3-12-2018 08:13:53 
E,687,4, R,20580,20609, 3-12-2018 08:13:54, 3-12-2018 08:14:23 
E,688,4, R,20610,20639, 3-12-2018 08:14:24, 3-12-2018 08:14:53 
E,689,4, R,20640,20669, 3-12-2018 08:14:54, 3-12-2018 08:15:23 
E,690,4, R,20670,20699, 3-12-2018 08:15:24, 3-12-2018 08:15:53 
E,691,4, R,20700,20729, 3-12-2018 08:15:54, 3-12-2018 08:16:23 
E,692,5, W,20730,20759, 3-12-2018 08:16:24, 3-12-2018 08:16:53 
E,693,U,U,20760,20789, 3-12-2018 08:16:54, 3-12-2018 08:17:23 
E,694,4, R,20790,20819, 3-12-2018 08:17:24, 3-12-2018 08:17:53 
E,695,4, R,20820,20849, 3-12-2018 08:17:54, 3-12-2018 08:18:23 
E,696,4, R,20850,20879, 3-12-2018 08:18:24, 3-12-2018 08:18:53 
E,697,4, R,20880,20909, 3-12-2018 08:18:54, 3-12-2018 08:19:23 
E,698,4, R,20910,20939, 3-12-2018 08:19:24, 3-12-2018 08:19:53 
E,699,4, R,20940,20969, 3-12-2018 08:19:54, 3-12-2018 08:20:23 
E,700,4, R,20970,20999, 3-12-2018 08:20:24, 3-12-2018 08:20:53 
E,701,4, R,21000,21029, 3-12-2018 08:20:54, 3-12-2018 08:21:23 
E,702,4, R,21030,21059, 3-12-2018 08:21:24, 3-12-2018 08:21:53 
E,703,4, R,21060,21089, 3-12-2018 08:21:54, 3-12-2018 08:22:23 
E,704,5, W,21090,21119, 3-12-2018 08:22:24, 3-12-2018 08:22:53 
E,705,4, R,21120,21149, 3-12-2018 08:22:54, 3-12-2018 08:23:23 
E,706,4, R,21150,21179, 3-12-2018 08:23:24, 3-12-2018 08:23:53 
E,707,4, R,21180,21209, 3-12-2018 08:23:54, 3-12-2018 08:24:23 
E,708,4, R,21210,21239, 3-12-2018 08:24:24, 3-12-2018 08:24:53 
E,709,4, R,21240,21269, 3-12-2018 08:24:54, 3-12-2018 08:25:23 
E,710,4, R,21270,21299, 3-12-2018 08:25:24, 3-12-2018 08:25:53 
E,711,4, R,21300,21329, 3-12-2018 08:25:54, 3-12-2018 08:26:23 
E,712,4, R,21330,21359, 3-12-2018 08:26:24, 3-12-2018 08:26:53 
E,713,4, R,21360,21389, 3-12-2018 08:26:54, 3-12-2018 08:27:23 
E,714,4, R,21390,21419, 3-12-2018 08:27:24, 3-12-2018 08:27:53 
E,715,4, R,21420,21449, 3-12-2018 08:27:54, 3-12-2018 08:28:23 
E,716,U,U,21450,21479, 3-12-2018 08:28:24, 3-12-2018 08:28:53 
E,717,4, R,21480,21509, 3-12-2018 08:28:54, 3-12-2018 08:29:23 
E,718,4, R,21510,21539, 3-12-2018 08:29:24, 3-12-2018 08:29:53 
E,719,4, R,21540,21569, 3-12-2018 08:29:54, 3-12-2018 08:30:23 
E,720,5, W,21570,21599, 3-12-2018 08:30:24, 3-12-2018 08:30:53 
E,721,U,U,21600,21629, 3-12-2018 08:30:54, 3-12-2018 08:31:23 
E,722,U,U,21630,21659, 3-12-2018 08:31:24, 3-12-2018 08:31:53 
E,723,4, R,21660,21689, 3-12-2018 08:31:54, 3-12-2018 08:32:23 
E,724,4, R,21690,21719, 3-12-2018 08:32:24, 3-12-2018 08:32:53 
E,725,4, R,21720,21749, 3-12-2018 08:32:54, 3-12-2018 08:33:23 
E,726,4, R,21750,21779, 3-12-2018 08:33:24, 3-12-2018 08:33:53 
E,727,5, W,21780,21809, 3-12-2018 08:33:54, 3-12-2018 08:34:23 
E,728,5, W,21810,21839, 3-12-2018 08:34:24, 3-12-2018 08:34:53 
E,729,U,U,21840,21869, 3-12-2018 08:34:54, 3-12-2018 08:35:23 
E,730,U,U,21870,21899, 3-12-2018 08:35:24, 3-12-2018 08:35:53 
E,731,U,U,21900,21929, 3-12-2018 08:35:54, 3-12-2018 08:36:23 
E,732,4, R,21930,21959, 3-12-2018 08:36:24, 3-12-2018 08:36:53 
E,733,4, R,21960,21989, 3-12-2018 08:36:54, 3-12-2018 08:37:23 
E,734,4, R,21990,22019, 3-12-2018 08:37:24, 3-12-2018 08:37:53 
E,735,4, R,22020,22049, 3-12-2018 08:37:54, 3-12-2018 08:38:23 
E,736,4, R,22050,22079, 3-12-2018 08:38:24, 3-12-2018 08:38:53 
E,737,4, R,22080,22109, 3-12-2018 08:38:54, 3-12-2018 08:39:23 
E,738,4, R,22110,22139, 3-12-2018 08:39:24, 3-12-2018 08:39:53 
E,739,4, R,22140,22169, 3-12-2018 08:39:54, 3-12-2018 08:40:23 
E,740,4, R,22170,22199, 3-12-2018 08:40:24, 3-12-2018 08:40:53 
E,741,4, R,22200,22229, 3-12-2018 08:40:54, 3-12-2018 08:41:23 
E,742,4, R,22230,22259, 3-12-2018 08:41:24, 3-12-2018 08:41:53 
E,743,4, R,22260,22289, 3-12-2018 08:41:54, 3-12-2018 08:42:23 
E,744,4, R,22290,22319, 3-12-2018 08:42:24, 3-12-2018 08:42:53 
E,745,4, R,22320,22349, 3-12-2018 08:42:54, 3-12-2018 08:43:23 
E,746,4, R,22350,22379, 3-12-2018 08:43:24, 3-12-2018 08:43:53 
E,747,4, R,22380,22409, 3-12-2018 08:43:54, 3-12-2018 08:44:23 
E,748,4, R,22410,22439, 3-12-2018 08:44:24, 3-12-2018 08:44:53 
E,749,5, W,22440,22469, 3-12-2018 08:44:54, 3-12-2018 08:45:23 
E,750,5, W,22470,22499, 3-12-2018 08:45:24, 3-12-2018 08:45:53 
E,751,5, W,22500,22529, 3-12-2018 08:45:54, 3-12-2018 08:46:23 
E,752,U,U,22530,22559, 3-12-2018 08:46:24, 3-12-2018 08:46:53 
E,753,U,U,22560,22589, 3-12-2018 08:46:54, 3-12-2018 08:47:23 
E,754,U,U,22590,22619, 3-12-2018 08:47:24, 3-12-2018 08:47:53 
E,755,U,U,22620,22649, 3-12-2018 08:47:54, 3-12-2018 08:48:23 
E,756,U,U,22650,22679, 3-12-2018 08:48:24, 3-12-2018 08:48:53 
E,757,U,U,22680,22709, 3-12-2018 08:48:54, 3-12-2018 08:49:23 
E,758,U,U,22710,22739, 3-12-2018 08:49:24, 3-12-2018 08:49:53 
E,759,U,U,22740,22769, 3-12-2018 08:49:54, 3-12-2018 08:50:23 
E,760,U,U,22770,22799, 3-12-2018 08:50:24, 3-12-2018 08:50:53 
E,761,U,U,22800,22829, 3-12-2018 08:50:54, 3-12-2018 08:51:23 
E,762,U,U,22830,22859, 3-12-2018 08:51:24, 3-12-2018 08:51:53 
E,763,U,U,22860,22889, 3-12-2018 08:51:54, 3-12-2018 08:52:23 
E,764,2, N2,22890,22919, 3-12-2018 08:52:24, 3-12-2018 08:52:53 
E,765,2, N2,22920,22949, 3-12-2018 08:52:54, 3-12-2018 08:53:23 
E,766,2, N2,22950,22979, 3-12-2018 08:53:24, 3-12-2018 08:53:53 
E,767,2, N2,22980,23009, 3-12-2018 08:53:54, 3-12-2018 08:54:23 
E,768,2, N2,23010,23039, 3-12-2018 08:54:24, 3-12-2018 08:54:53 
E,769,2, N2,23040,23069, 3-12-2018 08:54:54, 3-12-2018 08:55:23 
E,770,2, N2,23070,23099, 3-12-2018 08:55:24, 3-12-2018 08:55:53 
E,771,2, N2,23100,23129, 3-12-2018 08:55:54, 3-12-2018 08:56:23 
E,772,2, N2,23130,23159, 3-12-2018 08:56:24, 3-12-2018 08:56:53 
E,773,2, N2,23160,23189, 3-12-2018 08:56:54, 3-12-2018 08:57:23 
E,774,2, N2,23190,23219, 3-12-2018 08:57:24, 3-12-2018 08:57:53 
E,775,2, N2,23220,23249, 3-12-2018 08:57:54, 3-12-2018 08:58:23 
E,776,2, N2,23250,23279, 3-12-2018 08:58:24, 3-12-2018 08:58:53 
E,777,2, N2,23280,23309, 3-12-2018 08:58:54, 3-12-2018 08:59:23 
E,778,2, N2,23310,23339, 3-12-2018 08:59:24, 3-12-2018 08:59:53 
E,779,2, N2,23340,23369, 3-12-2018 08:59:54, 3-12-2018 09:00:23 
E,780,2, N2,23370,23399, 3-12-2018 09:00:24, 3-12-2018 09:00:53 
E,781,2, N2,23400,23429, 3-12-2018 09:00:54, 3-12-2018 09:01:23 
E,782,2, N2,23430,23459, 3-12-2018 09:01:24, 3-12-2018 09:01:53 
E,783,2, N2,23460,23489, 3-12-2018 09:01:54, 3-12-2018 09:02:23 
E,784,2, N2,23490,23519, 3-12-2018 09:02:24, 3-12-2018 09:02:53 
E,785,2, N2,23520,23549, 3-12-2018 09:02:54, 3-12-2018 09:03:23 
E,786,2, N2,23550,23579, 3-12-2018 09:03:24, 3-12-2018 09:03:53 
E,787,2, N2,23580,23609, 3-12-2018 09:03:54, 3-12-2018 09:04:23 
E,788,2, N2,23610,23639, 3-12-2018 09:04:24, 3-12-2018 09:04:53 
E,789,2, N2,23640,23669, 3-12-2018 09:04:54, 3-12-2018 09:05:23 
E,790,2, N2,23670,23699, 3-12-2018 09:05:24, 3-12-2018 09:05:53 
E,791,2, N2,23700,23729, 3-12-2018 09:05:54, 3-12-2018 09:06:23 
E,792,2, N2,23730,23759, 3-12-2018 09:06:24, 3-12-2018 09:06:53 
E,793,2, N2,23760,23789, 3-12-2018 09:06:54, 3-12-2018 09:07:23 
E,794,2, N2,23790,23819, 3-12-2018 09:07:24, 3-12-2018 09:07:53 
E,795,2, N2,23820,23849, 3-12-2018 09:07:54, 3-12-2018 09:08:23 
E,796,2, N2,23850,23879, 3-12-2018 09:08:24, 3-12-2018 09:08:53 
E,797,2, N2,23880,23909, 3-12-2018 09:08:54, 3-12-2018 09:09:23 
E,798,2, N2,23910,23939, 3-12-2018 09:09:24, 3-12-2018 09:09:53 
E,799,2, N2,23940,23969, 3-12-2018 09:09:54, 3-12-2018 09:10:23 
E,800,2, N2,23970,23999, 3-12-2018 09:10:24, 3-12-2018 09:10:53 
E,801,2, N2,24000,24029, 3-12-2018 09:10:54, 3-12-2018 09:11:23 
E,802,2, N2,24030,24059, 3-12-2018 09:11:24, 3-12-2018 09:11:53 
E,803,2, N2,24060,24089, 3-12-2018 09:11:54, 3-12-2018 09:12:23 
E,804,2, N2,24090,24119, 3-12-2018 09:12:24, 3-12-2018 09:12:53 
E,805,2, N2,24120,24149, 3-12-2018 09:12:54, 3-12-2018 09:13:23 
E,806,U,U,24150,24179, 3-12-2018 09:13:24, 3-12-2018 09:13:53 
E,807,U,U,24180,24209, 3-12-2018 09:13:54, 3-12-2018 09:14:23 
E,808,0, U,24210,24239, 3-12-2018 09:14:24, 3-12-2018 09:14:53 
E,809,0, U,24240,24269, 3-12-2018 09:14:54, 3-12-2018 09:15:23 
E,810,0, U,24270,24299, 3-12-2018 09:15:24, 3-12-2018 09:15:53 
E,811,0, U,24300,24329, 3-12-2018 09:15:54, 3-12-2018 09:16:23 
E,812,0, U,24330,24359, 3-12-2018 09:16:24, 3-12-2018 09:16:53 
E,813,0, U,24360,24389, 3-12-2018 09:16:54, 3-12-2018 09:17:23 
E,814,0, U,24390,24419, 3-12-2018 09:17:24, 3-12-2018 09:17:53 
E,815,0, U,24420,24449, 3-12-2018 09:17:54, 3-12-2018 09:18:23 
E,816,0, U,24450,24479, 3-12-2018 09:18:24, 3-12-2018 09:18:53 
E,817,0, U,24480,24509, 3-12-2018 09:18:54, 3-12-2018 09:19:23 
E,818,0, U,24510,24539, 3-12-2018 09:19:24, 3-12-2018 09:19:53 
E,819,0, U,24540,24569, 3-12-2018 09:19:54, 3-12-2018 09:20:23 
E,820,0, U,24570,24599, 3-12-2018 09:20:24, 3-12-2018 09:20:53 
E,821,0, U,24600,24629, 3-12-2018 09:20:54, 3-12-2018 09:21:23 
E,822,0, U,24630,24659, 3-12-2018 09:21:24, 3-12-2018 09:21:53 
E,823,0, U,24660,24689, 3-12-2018 09:21:54, 3-12-2018 09:22:23 
E,824,0, U,24690,24719, 3-12-2018 09:22:24, 3-12-2018 09:22:53 
E,825,0, U,24720,24749, 3-12-2018 09:22:54, 3-12-2018 09:23:23 
E,826,0, U,24750,24779, 3-12-2018 09:23:24, 3-12-2018 09:23:53 
E,827,0, U,24780,24809, 3-12-2018 09:23:54, 3-12-2018 09:24:23 
E,828,0, U,24810,24839, 3-12-2018 09:24:24, 3-12-2018 09:24:53 
E,829,0, U,24840,24869, 3-12-2018 09:24:54, 3-12-2018 09:25:23 
E,830,0, U,24870,24899, 3-12-2018 09:25:24, 3-12-2018 09:25:53 
E,831,0, U,24900,24929, 3-12-2018 09:25:54, 3-12-2018 09:26:23 
E,832,0, U,24930,24959, 3-12-2018 09:26:24, 3-12-2018 09:26:53 
E,833,0, U,24960,24989, 3-12-2018 09:26:54, 3-12-2018 09:27:23 
E,834,0, U,24990,25019, 3-12-2018 09:27:24, 3-12-2018 09:27:53 
E,835,0, U,25020,25049, 3-12-2018 09:27:54, 3-12-2018 09:28:23 
E,836,0, U,25050,25079, 3-12-2018 09:28:24, 3-12-2018 09:28:53 
E,837,0, U,25080,25109, 3-12-2018 09:28:54, 3-12-2018 09:29:23 
E,838,0, U,25110,25139, 3-12-2018 09:29:24, 3-12-2018 09:29:53 
E,839,0, U,25140,25169, 3-12-2018 09:29:54, 3-12-2018 09:30:23 
E,840,0, U,25170,25199, 3-12-2018 09:30:24, 3-12-2018 09:30:53 
E,841,0, U,25200,25229, 3-12-2018 09:30:54, 3-12-2018 09:31:23 
E,842,0, U,25230,25259, 3-12-2018 09:31:24, 3-12-2018 09:31:53 
E,843,0, U,25260,25289, 3-12-2018 09:31:54, 3-12-2018 09:32:23 
E,844,0, U,25290,25319, 3-12-2018 09:32:24, 3-12-2018 09:32:53 
E,845,0, U,25320,25349, 3-12-2018 09:32:54, 3-12-2018 09:33:23 
E,846,0, U,25350,25379, 3-12-2018 09:33:24, 3-12-2018 09:33:53 
E,847,0, U,25380,25409, 3-12-2018 09:33:54, 3-12-2018 09:34:23 
E,848,0, U,25410,25439, 3-12-2018 09:34:24, 3-12-2018 09:34:53 
E,849,0, U,25440,25469, 3-12-2018 09:34:54, 3-12-2018 09:35:23 
E,850,0, U,25470,25499, 3-12-2018 09:35:24, 3-12-2018 09:35:53 
E,851,0, U,25500,25529, 3-12-2018 09:35:54, 3-12-2018 09:36:23 
E,852,0, U,25530,25559, 3-12-2018 09:36:24, 3-12-2018 09:36:53 
E,853,0, U,25560,25589, 3-12-2018 09:36:54, 3-12-2018 09:37:23 
E,854,0, U,25590,25619, 3-12-2018 09:37:24, 3-12-2018 09:37:53 
E,855,0, U,25620,25649, 3-12-2018 09:37:54, 3-12-2018 09:38:23 
E,856,0, U,25650,25679, 3-12-2018 09:38:24, 3-12-2018 09:38:53 
E,857,0, U,25680,25709, 3-12-2018 09:38:54, 3-12-2018 09:39:23 
E,858,0, U,25710,25739, 3-12-2018 09:39:24, 3-12-2018 09:39:53 
E,859,0, U,25740,25769, 3-12-2018 09:39:54, 3-12-2018 09:40:23 
E,860,0, U,25770,25799, 3-12-2018 09:40:24, 3-12-2018 09:40:53 
E,861,0, U,25800,25829, 3-12-2018 09:40:54, 3-12-2018 09:41:23 
E,862,0, U,25830,25859, 3-12-2018 09:41:24, 3-12-2018 09:41:53 
E,863,0, U,25860,25889, 3-12-2018 09:41:54, 3-12-2018 09:42:23 
E,864,U,U,25890,25919, 3-12-2018 09:42:24, 3-12-2018 09:42:53 
E,865,U,U,25920,25949, 3-12-2018 09:42:54, 3-12-2018 09:43:23 
E,866,U,U,25950,25979, 3-12-2018 09:43:24, 3-12-2018 09:43:53 
E,867,U,U,25980,26009, 3-12-2018 09:43:54, 3-12-2018 09:44:23 
E,868,U,U,26010,26039, 3-12-2018 09:44:24, 3-12-2018 09:44:53 
E,869,U,U,26040,26069, 3-12-2018 09:44:54, 3-12-2018 09:45:23 
E,870,U,U,26070,26099, 3-12-2018 09:45:24, 3-12-2018 09:45:53 
E,871,U,U,26100,26129, 3-12-2018 09:45:54, 3-12-2018 09:46:23 
E,872,U,U,26130,26159, 3-12-2018 09:46:24, 3-12-2018 09:46:53 
E,873,U,U,26160,26189, 3-12-2018 09:46:54, 3-12-2018 09:47:23 
E,874,U,U,26190,26219, 3-12-2018 09:47:24, 3-12-2018 09:47:53 
E,875,U,U,26220,26249, 3-12-2018 09:47:54, 3-12-2018 09:48:23 
E,876,U,U,26250,26279, 3-12-2018 09:48:24, 3-12-2018 09:48:53 
E,877,U,U,26280,26309, 3-12-2018 09:48:54, 3-12-2018 09:49:23 
E,878,U,U,26310,26339, 3-12-2018 09:49:24, 3-12-2018 09:49:53 
E,879,U,U,26340,26369, 3-12-2018 09:49:54, 3-12-2018 09:50:23 
E,880,U,U,26370,26399, 3-12-2018 09:50:24, 3-12-2018 09:50:53 
E,881,U,U,26400,26429, 3-12-2018 09:50:54, 3-12-2018 09:51:23 
E,882,U,U,26430,26459, 3-12-2018 09:51:24, 3-12-2018 09:51:53 
E,883,U,U,26460,26489, 3-12-2018 09:51:54, 3-12-2018 09:52:23 
E,884,U,U,26490,26519, 3-12-2018 09:52:24, 3-12-2018 09:52:53 
E,885,U,U,26520,26549, 3-12-2018 09:52:54, 3-12-2018 09:53:23 
E,886,U,U,26550,26579, 3-12-2018 09:53:24, 3-12-2018 09:53:53 
E,887,U,U,26580,26609, 3-12-2018 09:53:54, 3-12-2018 09:54:23 
E,888,U,U,26610,26639, 3-12-2018 09:54:24, 3-12-2018 09:54:53 
E,889,U,U,26640,26669, 3-12-2018 09:54:54, 3-12-2018 09:55:23 
E,890,U,U,26670,26699, 3-12-2018 09:55:24, 3-12-2018 09:55:53 
E,891,U,U,26700,26729, 3-12-2018 09:55:54, 3-12-2018 09:56:23 
E,892,U,U,26730,26759, 3-12-2018 09:56:24, 3-12-2018 09:56:53 
E,893,U,U,26760,26789, 3-12-2018 09:56:54, 3-12-2018 09:57:23 
E,894,U,U,26790,26819, 3-12-2018 09:57:24, 3-12-2018 09:57:53 
E,895,U,U,26820,26849, 3-12-2018 09:57:54, 3-12-2018 09:58:23 
E,896,U,U,26850,26879, 3-12-2018 09:58:24, 3-12-2018 09:58:53 
E,897,U,U,26880,26909, 3-12-2018 09:58:54, 3-12-2018 09:59:23 
E,898,U,U,26910,26939, 3-12-2018 09:59:24, 3-12-2018 09:59:53 
E,899,U,U,26940,26969, 3-12-2018 09:59:54, 3-12-2018 10:00:23 
E,900,U,U,26970,26999, 3-12-2018 10:00:24, 3-12-2018 10:00:53 
E,901,U,U,27000,27029, 3-12-2018 10:00:54, 3-12-2018 10:01:23 
E,902,U,U,27030,27059, 3-12-2018 10:01:24, 3-12-2018 10:01:53 
E,903,U,U,27060,27089, 3-12-2018 10:01:54, 3-12-2018 10:02:23 
E,904,U,U,27090,27119, 3-12-2018 10:02:24, 3-12-2018 10:02:53 
E,905,U,U,27120,27149, 3-12-2018 10:02:54, 3-12-2018 10:03:23 
E,906,U,U,27150,27179, 3-12-2018 10:03:24, 3-12-2018 10:03:53 
E,907,U,U,27180,27209, 3-12-2018 10:03:54, 3-12-2018 10:04:23 
E,908,U,U,27210,27239, 3-12-2018 10:04:24, 3-12-2018 10:04:53 
E,909,U,U,27240,27269, 3-12-2018 10:04:54, 3-12-2018 10:05:23 
E,910,U,U,27270,27299, 3-12-2018 10:05:24, 3-12-2018 10:05:53 
E,911,U,U,27300,27329, 3-12-2018 10:05:54, 3-12-2018 10:06:23 
E,912,U,U,27330,27359, 3-12-2018 10:06:24, 3-12-2018 10:06:53 
E,913,U,U,27360,27389, 3-12-2018 10:06:54, 3-12-2018 10:07:23 
E,914,U,U,27390,27419, 3-12-2018 10:07:24, 3-12-2018 10:07:53 
E,915,U,U,27420,27449, 3-12-2018 10:07:54, 3-12-2018 10:08:23 
E,916,U,U,27450,27479, 3-12-2018 10:08:24, 3-12-2018 10:08:53 
E,917,U,U,27480,27509, 3-12-2018 10:08:54, 3-12-2018 10:09:23 
E,918,U,U,27510,27539, 3-12-2018 10:09:24, 3-12-2018 10:09:53 
E,919,U,U,27540,27569, 3-12-2018 10:09:54, 3-12-2018 10:10:23 
E,920,U,U,27570,27599, 3-12-2018 10:10:24, 3-12-2018 10:10:53 
E,921,U,U,27600,27629, 3-12-2018 10:10:54, 3-12-2018 10:11:23 
E,922,U,U,27630,27659, 3-12-2018 10:11:24, 3-12-2018 10:11:53 
E,923,U,U,27660,27689, 3-12-2018 10:11:54, 3-12-2018 10:12:23 
E,924,U,U,27690,27719, 3-12-2018 10:12:24, 3-12-2018 10:12:53 
E,925,U,U,27720,27749, 3-12-2018 10:12:54, 3-12-2018 10:13:23 
E,926,U,U,27750,27779, 3-12-2018 10:13:24, 3-12-2018 10:13:53 
LOUT,1,,,,,,
LON,925,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
